,0,1,2
6136,0.6372689161528071,3.4557347943699956,2.0
6137,3.1279035686917513,-0.24090421037753984,1.0
6138,4.268065732124521,7.143801401712667,9.0
6139,7.389433850384258,1.2983499214903138,5.0
6140,-8.946196042065958,-8.675493067181655,7.0
6141,6.218740788260193,0.688547124455448,5.0
6142,-9.631782595179155,5.663727625701364,8.0
6143,-9.261533470286821,7.1053429494326155,8.0
6144,-8.604011569725362,7.217099528891593,8.0
6145,-1.8546549743810778,6.926786328456967,3.0
6146,5.335949886740334,1.2071485104220567,5.0
6147,-10.987532246441312,4.576444770233316,8.0
6148,1.4244653629698076,5.999968900276551,0.0
6149,1.3470950798275971,4.445849132635626,0.0
6150,1.1042532924667123,8.601104771661001,6.0
6151,-10.907054412038862,-8.830987242105982,7.0
6152,-9.656875121822111,6.82281786340039,8.0
6153,5.500040823411201,7.327733938390929,9.0
6154,4.732354653841902,9.078245866096518,9.0
6155,8.903863223443329,-2.3667850663256127,4.0
6156,-0.5911192124725733,7.788280908541296,6.0
6157,-1.332953740144146,4.178189863764876,2.0
6158,1.487500279912691,0.3065039910155838,1.0
6159,-0.8727295847671318,3.7084293949359326,2.0
6160,-0.9111323789865515,2.6397715225171514,2.0
6161,6.984739909604583,0.4664852995832447,5.0
6162,-2.0773598690781534,1.7241498094808554,2.0
6163,-11.242376517804189,5.553701251797773,8.0
6164,6.658835100114854,-0.4003751572023986,5.0
6165,2.9970213741202003,7.686351959360543,6.0
6166,-1.3073603947223214,7.657196716481334,3.0
6167,2.007989805736631,1.5618077092965872,1.0
6168,-8.912557071437856,-7.381064463895438,7.0
6169,-3.0842131525401255,6.7393063929504695,3.0
6170,-0.17119857386460735,3.8659672827039557,0.0
6171,-0.9412646347882607,3.595970829198697,2.0
6172,1.0214040939785054,6.643412133468448,0.0
6173,0.6441678011976699,3.582356031876634,0.0
6174,7.432014567789398,1.3510366875993547,5.0
6175,-9.570680050591715,9.258167237216625,8.0
6176,-10.207058753147031,6.251278382782351,8.0
6177,1.9773557119164722,9.125975553071942,6.0
6178,0.6923265742248683,0.10590714429447246,1.0
6179,5.170380102458285,8.013024641481834,9.0
6180,1.1355205469201974,2.3452383723118513,0.0
6181,5.66058144480704,-0.24791748865220564,5.0
6182,6.73487118649953,6.5521005817381495,9.0
6183,3.454077606633636,0.8021862839010068,5.0
6184,-1.2291969823284894,8.460877109874717,3.0
6185,10.75109253077245,-2.5504581631341305,4.0
6186,2.715811112402595,8.720184823097219,6.0
6187,5.105292478271007,0.32362677827744535,5.0
6188,-10.569857412827083,-8.416360281521893,7.0
6189,-11.147343859600305,7.99726515669397,8.0
6190,-2.5970370954466264,7.7424360692350565,3.0
6191,0.920698142396887,8.42294216266867,3.0
6192,8.381871559937093,-2.3123917889176497,4.0
6193,-2.64346288971701,2.3485142556768315,2.0
6194,0.3413521318825885,1.3027439331224222,1.0
6195,-2.3783504118366294,2.5796989925829132,2.0
6196,1.3153293344889254,3.7141552854973603,0.0
6197,1.1752595729516828,6.292519246043781,0.0
6198,8.301854732741534,-2.8502864837863946,4.0
6199,-0.9678448799810818,7.486549152486838,3.0
6200,0.9018480717158809,7.525165033098803,6.0
6201,-0.9151184511927125,8.98737157148199,3.0
6202,-0.3699335381640856,6.679357145761819,3.0
6203,-1.485136758713783,7.479758555509967,3.0
6204,1.2737828624710188,1.4955235378082055,1.0
6205,9.494504044894045,-1.9183553015739885,4.0
6206,2.705352035805192,2.7186029340276123,1.0
6207,-8.262950886378933,-8.139993177467229,7.0
6208,-1.1026419826493286,8.013836588624846,3.0
6209,-8.186156895472122,-7.635764966807665,7.0
6210,2.2045520015060602,10.304695553153996,6.0
6211,1.8543599882319513,1.0201949775912384,1.0
6212,-0.02301471662981247,8.922637573972956,3.0
6213,-1.5643800101172554,2.6742681200116802,2.0
6214,-1.9639117260587657,3.616052000072979,2.0
6215,-2.1527054658793996,8.039878323578028,3.0
6216,-8.20791708197579,-7.8882487588791435,7.0
6217,-8.440949910402281,-8.533022838565628,7.0
6218,3.580831065008265,-0.13182659350793569,5.0
6219,-1.9873577292803226,1.655863050856682,2.0
6220,-10.719467951861303,6.790130450028336,8.0
6221,-8.27299965385289,-7.3969193444329635,7.0
6222,1.1694836317801915,5.601129416541281,0.0
6223,6.11388259197865,-1.9372193879152206,5.0
6224,2.119291719339706,1.602744761432406,1.0
6225,-1.5301128916568942,2.615449104335696,2.0
6226,0.8911544760270893,3.7394862941462295,0.0
6227,-2.4005911866811545,7.932008568241414,3.0
6228,-1.8864145631675076,7.609648930321283,3.0
6229,-1.1143488356628084,7.023789014348483,3.0
6230,1.294502633190703,7.203206330644811,6.0
6231,-8.047401272276717,6.138687661359258,8.0
6232,9.263945796238092,-4.2427765830373225,4.0
6233,-7.558089543522378,6.893882637927722,8.0
6234,0.6604273285982345,1.6932132117073437,1.0
6235,2.5703924519981918,8.338273255660578,6.0
6236,-1.356608758952318,8.671723622292875,3.0
6237,-1.4216840251616678,8.77574405617843,3.0
6238,-8.674493663929264,-7.864887264988821,7.0
6239,5.971471726729883,7.197937722783875,9.0
6240,0.7251715200882577,7.372288566342981,6.0
6241,-11.101412099504714,6.787753853707787,8.0
6242,-9.72029494189674,7.835006697131877,8.0
6243,8.646679556902177,-3.6375907881867757,4.0
6244,0.9552967138635708,0.4933114403139371,1.0
6245,8.416211182419133,-3.1055725710364444,4.0
6246,8.055609314685437,-1.287478483245881,4.0
6247,0.7562439881070567,9.482201751056358,6.0
6248,5.073823810173969,3.7984001840992145,5.0
6249,-1.684833116518901,1.8712404551260944,1.0
6250,11.399294380720475,-1.9486292435387538,4.0
6251,-0.3559415760480067,2.3351626376623695,0.0
6252,9.126379198900983,-1.418663674125709,4.0
6253,0.9237282794127293,0.6014320055397295,1.0
6254,6.9739810027997615,8.862295453699506,9.0
6255,2.5415255799769385,8.499198009276853,6.0
6256,0.4137135665808651,0.007638108164697899,1.0
6257,1.585721162911967,0.848053001257939,1.0
6258,1.3474426311955343,3.313964777901271,0.0
6259,1.934899387341062,8.823033781532322,6.0
6260,9.169923374042435,-2.455352817720197,4.0
6261,4.707934340165579,7.5997222304500065,9.0
6262,1.8657218531763022,1.3256917669593042,1.0
6263,6.069724663084396,-0.6253522152210034,5.0
6264,1.2717682574464018,1.0051826916033668,1.0
6265,-3.0795845542810696,5.028035785552025,2.0
6266,2.5551352729629833,3.508286777395099,0.0
6267,-9.136565517338623,-7.9238939349718525,7.0
6268,0.37922680905749606,8.829562870260846,6.0
6269,5.024459860125252,9.238676584364235,9.0
6270,-8.344688223525237,7.529800948338825,8.0
6271,-9.794194690283105,-8.060057159260317,7.0
6272,6.71224783301117,7.7874688757499815,9.0
6273,-1.6108505982668344,2.9737030774556104,2.0
6274,5.448189499586862,6.408368134096468,9.0
6275,-3.4344858677510883,3.2006193153499636,2.0
6276,1.01517878440271,4.930351578193751,0.0
6277,7.738551568569761,-2.04554909457583,4.0
6278,10.689359495016852,-1.5640008148117297,4.0
6279,-8.184695510598495,4.5972055651671715,8.0
6280,4.863266968024619,7.7806670077403925,9.0
6281,2.89921210502688,5.784302118882814,0.0
6282,5.1301609038196805,8.76503153598964,9.0
6283,5.541799622507729,1.22228947928508,5.0
6284,0.700599543985938,3.5940593616015017,0.0
6285,4.106925732448952,0.6809785667467223,5.0
6286,5.122925693779202,5.62236537892403,9.0
6287,7.434793757821552,-3.0649465652519017,4.0
6288,-9.005781388277363,-8.07998527177616,7.0
6289,-6.875936617529177,-8.36155095873785,7.0
6290,-1.430279217365733,7.197556089129734,3.0
6291,1.977884573237506,6.937442198627361,6.0
6292,0.35440499808670767,7.725101202542664,6.0
6293,6.5764179569515475,8.135757406443854,9.0
6294,5.346014361131993,1.4608427780677515,5.0
6295,6.40572153363516,-0.020154371087726553,5.0
6296,3.286777301684405,6.499666558399667,9.0
6297,-0.4662728030595191,6.319874850975396,3.0
6298,2.3777934945517405,4.462221174233922,0.0
6299,1.286418361758068,-0.2714320873840903,1.0
6300,2.054850195020258,1.2718187459087393,1.0
6301,-1.3354328601288699,7.9686306419603765,3.0
6302,0.5265441712734501,9.712004707828024,6.0
6303,6.851074791364886,0.5595336986998365,5.0
6304,6.985196766147073,-0.663230291545372,5.0
6305,0.765486122832849,8.542483868858191,6.0
6306,-2.6537448685904392,2.5577981427621492,2.0
6307,0.465343897314232,5.078515646515552,0.0
6308,10.574800033600535,-0.9593013458522026,4.0
6309,2.469574355356829,1.0216232868095976,1.0
6310,4.594423969540791,0.10465673065528341,5.0
6311,6.766340479278501,-1.6933448512033897,5.0
6312,0.8266455959837976,8.26238609695805,6.0
6313,3.1055801091167288,8.966705483200146,6.0
6314,-2.6266121047419397,5.958731895318978,3.0
6315,-7.503644043740463,5.974241905055868,8.0
6316,-0.6027933174583308,3.8515428053052654,2.0
6317,2.026584283935285,2.5811216086108297,1.0
6318,8.29023944852748,-3.577186649346425,4.0
6319,4.042570623087984,8.260939396556312,9.0
6320,-0.213223795672014,8.247784463680174,6.0
6321,8.53772792590188,-2.3126440777423998,4.0
6322,0.7778711817264493,4.397979627758536,0.0
6323,1.724084171259048,0.32594462645949707,1.0
6324,2.377654428634851,8.167959225068486,6.0
6325,-7.506494655898653,-9.368259857559629,7.0
6326,2.0153665189248877,4.782882551546619,0.0
6327,-6.469062819147662,-6.838026463391879,7.0
6328,-0.6757909324035275,9.665353243286372,3.0
6329,0.9642345440561644,0.7708077869753235,1.0
6330,5.347339564990103,4.765367580274621,9.0
6331,-11.799516541780081,6.285940708047601,8.0
6332,2.8390120151076057,2.7990037117860496,1.0
6333,6.082478662915807,0.2769165868130353,5.0
6334,-0.12954336652448584,4.287729708107969,2.0
6335,5.271440673770563,7.654870344330005,9.0
6336,-1.19815093708363,3.8584695246558813,2.0
6337,-0.40578850492800744,7.832614681672384,3.0
6338,-1.8804403927154998,2.981365945166263,2.0
6339,-9.985240571114295,-9.11583862205133,7.0
6340,6.770874428853512,8.754004133000862,9.0
6341,-7.816386136089768,-7.538774516773505,7.0
6342,-9.058867717316756,7.4575141897316755,8.0
6343,5.552374271174256,1.1520754304762328,5.0
6344,-2.4233108968139527,4.305063697107037,2.0
6345,-2.835075131075093,4.765296281156513,2.0
6346,1.6501612319714167,2.642948232625531,1.0
6347,1.5813901626286617,5.199343312999714,0.0
6348,4.628214695174099,7.220655284613137,9.0
6349,0.8772617672624177,3.2531334908609004,0.0
6350,-0.9699999412348004,8.805893061985381,3.0
6351,-0.5066132790275475,2.994375181117376,0.0
6352,6.608301576450746,0.9913263714223735,5.0
6353,-8.707183381820888,-7.905077592586434,7.0
6354,8.711804011228153,-3.2136947002715814,4.0
6355,4.779856594173611,6.8842015067693305,9.0
6356,-8.868610104837769,8.497521574364274,8.0
6357,0.1182461139836386,0.7481796477892664,1.0
6358,-8.552327033553063,7.904314726747587,8.0
6359,9.378911922553328,-2.4686355385099636,4.0
6360,9.36632838456595,-0.34581176399518454,4.0
6361,6.11902914018065,6.81668469274547,9.0
6362,-9.003861850958605,-7.781441623289361,7.0
6363,-0.5264329935594945,2.3312803740145007,2.0
6364,1.9079138568500342,1.9574699548717114,1.0
6365,-9.918470051620899,-10.436430541499568,7.0
6366,-10.360871489110897,5.634631647928245,8.0
6367,1.798397824100961,1.191135057587759,1.0
6368,-2.489891613608542,1.3169269841736913,2.0
6369,-7.40746799655648,-9.185430014272784,7.0
6370,4.894827445247628,6.498816330354184,9.0
6371,5.82576923114245,7.348504251962292,9.0
6372,-9.938658480484804,-8.000966642430509,7.0
6373,-1.9562663763060977,4.585571440581162,2.0
6374,-11.075529869103766,7.925336883254357,8.0
6375,6.116054624739264,0.1833839826562354,5.0
6376,-10.023319165208656,-7.149842818577864,7.0
6377,-9.278421196241988,-7.82238223869579,7.0
6378,-0.7181728435165428,7.410825196709586,3.0
6379,-2.097098615875486,8.585209734446623,3.0
6380,0.5829122397775646,8.758812938295389,6.0
6381,2.0067083459620996,2.2564637143904283,0.0
6382,-9.352994639725246,-7.900576805990197,7.0
6383,6.2238155108545925,7.366721126026916,9.0
6384,2.5640316022918626,3.660529725659651,0.0
6385,-2.38511001712786,1.617084486738805,2.0
6386,-9.102568885091753,7.289218958851867,8.0
6387,2.4835275455199985,8.05614474394459,6.0
6388,-8.053234711129095,6.704566637793527,8.0
6389,-0.16273811457047027,3.089385944489131,0.0
6390,-7.8754346624800915,6.299292731096523,8.0
6391,0.5186294842569691,4.675598408945883,0.0
6392,1.8157976186288676,7.636807795468414,6.0
6393,5.833591546445097,8.505639155956002,9.0
6394,-9.261160725518074,-9.80327396917073,7.0
6395,-2.9901096772838773,4.056480517040663,2.0
6396,0.8119938933138323,7.767790532319422,6.0
6397,8.13137327522252,-2.9100325042190387,4.0
6398,6.226642564094745,10.03829132570838,9.0
6399,2.334464013947088,0.5206124536651584,1.0
6400,5.21726354493957,-0.32839561824395613,5.0
6401,4.698271264754217,5.873133467766564,9.0
6402,0.10631179042414884,10.24359552186075,6.0
6403,-10.644937283774585,7.557498825152113,8.0
6404,-10.42591820541869,8.290860604772696,8.0
6405,1.600401641781725,9.311697005881754,6.0
6406,1.549926799534993,-1.1206182084162797,1.0
6407,3.5620682503823216,0.5045872641444933,1.0
6408,2.102572021473935,1.1372875740274337,1.0
6409,-8.526251895804256,-7.415480701055103,7.0
6410,-8.981885643569491,-7.820516434141453,7.0
6411,5.167842539154079,0.9663258514600732,5.0
6412,0.20438069955545557,3.2771870868142408,2.0
6413,0.9568452685407252,0.5203992044558109,1.0
6414,-0.9047933533088437,9.372996505637825,6.0
6415,-2.510757391078256,9.338755681523756,3.0
6416,-1.5265630552882234,2.855677460673219,2.0
6417,-1.6331971499525189,6.48037707145297,3.0
6418,1.140418075662271,2.917813908761406,2.0
6419,-9.039056276221654,-9.771581949059165,7.0
6420,1.1920593023618054,-0.38483975435710516,1.0
6421,0.4334086025297773,4.719837373709815,0.0
6422,5.511083275302932,1.8064713421522192,5.0
6423,4.1151185115758855,1.1710971627154967,5.0
6424,-1.0973568963091793,1.5630210478500957,2.0
6425,-3.1032153609621167,8.318280235208388,3.0
6426,-8.597990395881537,-7.804008478488905,7.0
6427,1.6636635488514426,7.945014015034288,6.0
6428,-8.527510197833069,5.842159729802512,8.0
6429,5.280827409926047,7.862212030197359,9.0
6430,1.8268007620699334,3.4646631368491163,0.0
6431,0.06599805527159419,-0.6428943119327568,1.0
6432,4.691237004196017,-0.1657616338534056,5.0
6433,6.3710278758811745,8.002363943214498,9.0
6434,0.6605878798402023,1.270838378190515,1.0
6435,-0.7408988875980279,7.64770157063815,3.0
6436,0.303809630770544,3.9442341659078486,0.0
6437,-3.1348558195152325,7.770183436950546,3.0
6438,5.096404955683671,6.104353598802614,9.0
6439,-1.8189646252695404,4.915508551716952,2.0
6440,-9.20688669088448,6.939321875792068,8.0
6441,-2.282146654778369,3.057044234248757,2.0
6442,1.6537322478929068,4.355607716930812,0.0
6443,-10.159077594422262,6.360730611658462,8.0
6444,-7.46319334810129,7.619023178000406,8.0
6445,-11.16674846300687,5.962254512637034,8.0
6446,-7.977051714038934,-8.886316202320241,7.0
6447,6.234855114265924,0.08654647588887443,5.0
6448,5.879712923006374,6.595896296536759,9.0
6449,3.437442472986023,7.69680799186516,6.0
6450,-2.8702148682218738,7.565161079108089,3.0
6451,-1.5133407946441364,3.0464040892091373,2.0
6452,1.2008802232302238,8.409936873835388,6.0
6453,7.629761237182207,-0.11742513286876566,5.0
6454,-7.792896821737354,8.079985267268103,8.0
6455,0.8903479465001484,9.002608475584374,6.0
6456,5.194339698795744,-0.3239918383870488,5.0
6457,0.7937757746422629,1.4116678397540003,1.0
6458,9.257587057427788,-2.2493509289688007,4.0
6459,-2.2479680100027117,0.97699983314256,2.0
6460,-1.5803029715665005,3.139761834341887,2.0
6461,6.14696762690252,6.2527355772157165,9.0
6462,0.242466902010964,10.123801687583109,6.0
6463,-1.092471486635125,9.461950548833537,3.0
6464,6.493808984619823,7.641941261321161,9.0
6465,7.3540240506973245,1.404899398192675,5.0
6466,8.370556939471044,-3.732321090288657,4.0
6467,9.366019088762211,-2.512298029521883,4.0
6468,-9.104326424591648,-9.75177744457649,7.0
6469,8.301820245321725,-0.796184320362058,4.0
6470,9.071138182884924,-3.164400624157925,4.0
6471,9.260067569750376,-2.0121010866270277,4.0
6472,-2.4005346457678556,1.8601283614606365,2.0
6473,-2.9040828004444803,7.741905429331873,3.0
6474,-10.249689208404405,6.340815156497153,8.0
6475,-0.8342448163876051,8.863221511667957,3.0
6476,5.906379663686144,7.855402894713156,9.0
6477,-8.15514090452854,-9.83360568314714,7.0
6478,-8.180417313662929,-9.461138115469918,7.0
6479,5.946314822608368,0.29742892499993767,5.0
6480,6.289668153504339,1.9748433444578688,5.0
6481,2.2595861120489937,-1.0230419389919931,1.0
6482,-10.779300880438223,6.705587944916293,8.0
6483,2.3526731817497493,1.2607483251764788,1.0
6484,-1.6060915190277423,2.390386195044353,2.0
6485,8.350729775808944,-1.4078455268643768,4.0
6486,-0.6301696109033377,2.9307337914064613,0.0
6487,6.6792892871969745,-0.4034502525246155,5.0
6488,-2.5764540468217345,8.026291817438656,3.0
6489,-8.886881024424714,8.465516758636863,8.0
6490,1.5844265061471365,5.418749650395792,0.0
6491,0.7347421746048457,1.3967479356097035,1.0
6492,2.1373995029129236,8.220654903373614,6.0
6493,-9.24869810717478,-8.784790590414788,7.0
6494,1.3326364757208968,5.010360495640338,0.0
6495,-7.198941798756203,-5.539899299998582,7.0
6496,-2.939878387143944,3.425312567135236,2.0
6497,-1.7109762526361347,2.73582115037204,2.0
6498,9.830921757392606,-3.1338463378554415,4.0
6499,4.301470133311344,7.61392589717957,9.0
6500,8.188516224170844,-0.5288598320563025,4.0
6501,3.397621212690831,1.09551696950509,1.0
6502,9.240116590166581,-2.3696071186000314,4.0
6503,-7.312765808004771,-8.260944265903971,7.0
6504,3.951449750066022,0.09787752155216611,1.0
6505,1.727629331090033,8.135708132539497,6.0
6506,6.752103809962849,8.355470051568535,9.0
6507,-2.8995336616096403,2.0604538603961675,2.0
6508,-1.165707197482484,9.241660750755623,3.0
6509,0.9191026671761606,1.402964271365108,1.0
6510,-0.5790572588467993,3.0165286246210647,2.0
6511,-1.8081419526548173,2.9345887689360075,2.0
6512,8.039004011485197,-1.195777706029527,4.0
6513,-8.57059070656393,4.62708128794784,8.0
6514,-9.510418208444603,-7.184117353400543,7.0
6515,5.590595895655779,-0.6273596388556797,5.0
6516,1.5515580840646415,0.3106473714327883,1.0
6517,2.1550496497061458,4.123862491636039,0.0
6518,6.374200835772289,8.020229372381863,9.0
6519,7.18261240475804,-0.7147962792044849,5.0
6520,-2.3373700664068124,6.1714410927060595,3.0
6521,-0.9983845656736303,6.631208514242751,3.0
6522,0.36988541656165075,1.2006747103940942,1.0
6523,9.439093264404388,-1.5160970150230437,4.0
6524,-9.051700347921638,-8.549482099933197,7.0
6525,-9.982745234286833,6.937659375061838,8.0
6526,-0.9656513326266944,8.023885612686147,3.0
6527,-7.271305096662045,-5.115917559355206,7.0
6528,3.5280098981479693,5.713640301801861,9.0
6529,5.116070722821336,0.07057248491340973,5.0
6530,-3.2410687006544503,2.868240690555249,2.0
6531,4.853683334091473,2.2438040167483813,5.0
6532,0.8391917047998395,7.6127299355065565,6.0
